666	273.889130	274.989380	93.182312	16318.251953	271.224823	275.499786	92.034142	16641.464844	274.329529	275.499786	81.111374	18632.724609	490.507141	232.519211	83.594345	-21953.496094	
667	241.645233	267.971375	91.409836	10017.626953	252.776276	280.029785	92.034142	13256.789062	274.329529	275.499786	81.111374	18632.724609	109.962982	391.194092	100.290504	-31594.480469	
668	271.337921	280.047302	90.800735	16883.482422	274.329529	275.499786	90.668365	17148.195312	274.329529	275.499786	81.111374	18632.724609	318.945709	168.212952	94.299934	-16072.820312	
669	267.605804	275.079742	87.171509	17638.462891	271.662842	275.499786	84.118034	18392.173828	274.329529	275.499786	81.111374	18632.724609	208.835632	368.448669	89.779488	-14692.399414	
670	250.194290	264.704376	80.875488	12986.880859	268.060730	275.499786	81.111374	18089.607422	274.329529	275.499786	81.111374	18632.724609	142.515884	300.338409	86.901466	-18641.500000	
671	273.050537	255.732559	83.279831	15420.572266	269.539886	275.499786	81.111374	18325.912109	274.329529	275.499786	81.111374	18632.724609	413.656982	167.779449	77.107315	-18601.505859	
672	266.514282	273.953186	85.661934	17724.511719	274.329529	275.499786	84.382202	18448.695312	274.329529	275.499786	81.111374	18632.724609	382.404266	283.690399	99.454689	-14273.143555	
673	271.425385	274.769592	89.114265	17499.136719	274.329529	275.499786	86.675385	18108.658203	274.329529	275.499786	81.111374	18632.724609	157.585419	306.001984	63.442375	-9907.562500	
674	265.458344	288.013733	89.227142	15820.693359	274.329529	275.499786	89.771797	17402.554688	274.329529	275.499786	81.111374	18632.724609	155.411255	349.187378	86.675385	-19105.939453	
675	280.278931	285.807129	81.692635	17114.900391	274.329529	275.499786	83.631020	18523.744141	274.329529	275.499786	81.111374	18632.724609	455.166992	349.136383	97.943665	-19971.878906	
676	277.831573	272.479340	81.839714	18498.220703	285.245087	275.499786	81.111374	17474.154297	274.329529	275.499786	81.111374	18632.724609	303.877594	372.707062	83.693169	-9541.607422	
677	276.655579	289.598999	79.241470	16467.207031	274.329529	275.499786	79.964073	18602.607422	274.329529	275.499786	81.111374	18632.724609	116.618271	366.601318	77.228233	-18737.087891	
678	279.089996	289.127075	77.428276	16126.855469	274.329529	275.499786	77.673843	18365.248047	274.329529	275.499786	81.111374	18632.724609	369.491455	359.732788	81.111374	-12952.833008	
679	266.770844	277.868225	78.951195	17564.789062	274.329529	275.499786	80.682564	18627.716797	274.329529	275.499786	81.111374	18632.724609	151.429565	325.049500	73.629242	-13929.878906	
680	274.512268	280.743408	82.142578	18307.984375	274.329529	275.499786	83.937073	18495.410156	274.329529	275.499786	81.111374	18632.724609	182.688461	349.639069	91.267555	-16172.019531	
681	270.500153	289.631073	81.443336	16377.718750	274.329529	275.499786	80.053635	18606.916016	274.329529	275.499786	81.111374	18632.724609	211.325836	404.307800	80.053635	-17461.662109	
682	269.463715	283.818665	85.362778	17486.681641	274.329529	275.499786	84.568161	18427.261719	274.329529	275.499786	81.191551	18632.857422	131.553680	250.222397	77.077698	-17838.769531	
683	273.180176	254.680313	88.370705	14604.251953	274.329529	274.211823	86.707367	18100.222656	274.329529	275.499786	81.191551	18632.857422	304.584991	144.739685	90.179581	-19265.333984	
684	276.395874	274.268616	87.985771	17831.574219	274.329529	275.499786	85.499283	18303.412109	274.329529	275.499786	81.191551	18632.857422	289.537415	138.500473	100.138329	-23353.017578	
685	307.389435	275.781586	86.805969	11385.152344	282.429474	275.499786	84.477440	17992.425781	274.329529	275.499786	81.191551	18632.857422	476.098938	298.672699	81.632942	-20935.376953	
686	279.770447	277.127319	85.735855	18073.097656	274.329529	275.499786	83.371582	18545.300781	274.329529	275.499786	81.191551	18632.857422	166.645966	355.364105	81.191551	-16127.056641	
687	286.379456	285.939514	84.143387	16147.500000	274.329529	275.499786	81.191551	18632.857422	274.329529	275.499786	81.191551	18632.857422	463.798706	350.372650	83.371582	-15525.921875	
688	281.105286	282.069702	85.026161	17697.669922	274.329529	275.499786	81.191551	18632.857422	274.329529	275.499786	81.191551	18632.857422	133.547714	400.113770	81.097618	-20661.701172	
689	278.231995	278.860138	79.815636	18311.027344	274.329529	274.341217	80.845642	18628.652344	274.329529	275.499786	81.191551	18632.857422	109.548401	281.857025	82.001160	-21124.667969	
690	284.886780	243.744949	84.155785	11325.419922	274.329529	272.715363	81.191551	18584.431641	274.329529	275.499786	81.191551	18632.857422	361.497009	42.105698	77.079628	-18665.046875	
691	281.383362	259.926514	82.586365	16098.109375	279.614319	269.925140	81.191551	18161.837891	274.329529	275.499786	81.191551	18632.857422	174.716675	325.306458	81.191551	-11694.587891	
692	272.337158	256.590668	78.861366	15576.259766	274.329529	269.925140	78.780853	18136.744141	274.329529	275.499786	81.191551	18632.857422	316.247620	157.554977	82.919044	-14944.811523	
693	269.843201	274.666351	82.785812	18354.974609	274.329529	275.499786	83.456917	18538.462891	274.329529	275.499786	81.191551	18632.857422	149.065002	281.186340	78.762566	-14845.101562	
694	278.433868	281.110901	81.365601	18135.615234	274.329529	275.499786	81.191551	18632.857422	274.329529	275.499786	81.191551	18632.857422	322.545990	396.372070	93.153656	-18415.843750	
695	272.828949	265.824768	77.686890	17268.994141	274.329529	275.499786	77.954895	18408.796875	274.329529	275.499786	81.191551	18632.857422	247.892197	198.340698	84.118584	-3955.068359	
696	301.124237	269.761322	78.316833	13427.814453	291.846863	275.499786	81.178246	16078.701172	274.329529	275.499786	81.191551	18632.857422	376.135315	159.106110	81.278152	-18768.759766	
697	281.327972	275.078949	84.222275	18146.035156	280.492401	275.977844	82.478867	18324.072266	274.329529	275.499786	81.191551	18632.857422	169.595566	288.038452	79.440544	-9664.605469	
698	270.472870	282.770447	85.741737	17666.431641	274.329529	277.330475	83.631401	18481.474609	274.329529	275.499786	81.191551	18632.857422	281.977753	368.237244	84.839439	-6716.353516	
699	284.380432	273.197571	87.444862	17325.140625	274.329529	275.499786	84.067451	18482.392578	274.329529	275.499786	81.191551	18632.857422	515.567566	229.711945	78.379776	-19300.027344	
700	286.982849	281.178375	91.016563	15944.792969	274.329529	275.499786	88.366722	17756.744141	274.329529	275.499786	81.191551	18632.857422	366.675415	410.744873	94.725288	-16644.078125	
701	283.246918	270.070251	87.523430	17315.033203	274.329529	275.499786	87.708237	17903.599609	274.329529	275.499786	81.191551	18632.857422	374.172546	210.958801	87.708237	-14882.139648	
702	285.565704	275.270355	86.066826	17348.261719	274.329529	275.499786	86.311249	18173.431641	274.329529	275.499786	81.191551	18632.857422	355.742371	364.772797	94.326088	-15090.065430	
703	268.830200	286.811829	87.401176	16688.660156	274.329529	276.752625	90.584946	17156.099609	274.329529	275.499786	81.191551	18632.857422	145.130814	254.509308	89.186790	-18527.029297	
704	270.912262	274.782898	89.654922	17335.435547	274.329529	275.499786	90.913841	17074.777344	274.329529	275.499786	81.191551	18632.857422	274.938721	146.350327	81.191551	-16055.958984	
705	294.913422	278.770782	85.555603	15000.732422	280.664215	276.841949	85.727982	18012.523438	274.329529	275.499786	81.191551	18632.857422	489.205078	185.889496	93.094437	-27226.845703	
706	269.584900	278.401825	82.183502	18241.312500	274.329529	275.499786	81.191551	18632.857422	274.329529	275.499786	81.191551	18632.857422	127.362335	250.507706	67.721481	-14407.969727	
707	267.560120	283.193298	87.027550	17185.027344	274.329529	275.499786	81.643623	18628.984375	274.329529	275.499786	81.191551	18632.857422	227.192993	138.490921	79.861954	-17717.781250	
708	288.523590	280.716400	80.656555	16425.130859	274.329529	275.499786	81.191551	18632.857422	274.329529	275.499786	81.191551	18632.857422	404.239380	326.105804	89.550446	-18834.556641	
709	286.045715	279.134491	76.078140	16440.835938	274.501038	276.817841	74.189217	17258.691406	274.329529	275.499786	81.191551	18632.857422	283.260864	124.258865	68.446381	-14718.070312	
710	272.025482	274.926239	77.734238	18235.777344	274.040863	276.817841	79.254501	18514.242188	274.329529	275.499786	81.191551	18632.857422	314.141479	72.671967	72.624947	-16569.962891	
711	245.761536	300.588501	77.754684	8836.333984	257.960632	293.170807	80.225342	13171.818359	274.329529	275.499786	81.191551	18632.857422	147.478439	370.419586	101.908287	-28512.007812	
712	276.736755	296.423492	75.867546	14644.849609	274.329529	287.048523	81.191551	17114.181641	274.329529	275.499786	81.191551	18632.857422	208.062485	393.175537	88.245346	-18811.488281	
713	274.114105	281.297485	79.219498	18007.589844	274.329529	275.499786	81.191551	18632.857422	275.187378	275.243378	81.191551	18638.693359	347.089325	368.335358	92.480133	-14549.388672	
714	287.931000	262.122742	82.192665	15294.009766	274.329529	275.243378	82.364990	18608.691406	275.187378	275.243378	81.191551	18638.693359	466.325409	198.589905	81.191551	-20709.591797	
715	262.053986	267.767334	81.305115	16348.707031	274.329529	275.499786	79.048080	18538.216797	275.187378	275.243378	81.191551	18638.693359	98.195038	193.927338	88.450874	-16671.628906	
716	268.839233	271.268768	74.850281	16906.414062	274.329529	275.499786	76.884178	18217.185547	275.187378	275.243378	81.191551	18638.693359	150.218613	317.642212	69.448692	-12737.071289	
717	289.551056	293.989075	78.017448	13464.265625	275.187378	275.499786	81.191551	18636.857422	275.187378	275.243378	81.191551	18638.693359	165.810043	383.492950	81.191551	-18727.912109	
718	283.196808	284.704803	77.160400	16300.250000	275.187378	275.243378	79.048080	18545.498047	275.187378	275.243378	81.191551	18638.693359	395.617920	189.971573	83.263794	-18838.455078	
719	269.795013	271.026398	78.314018	17804.179688	275.187378	275.243378	81.191551	18638.693359	275.187378	275.243378	81.191551	18638.693359	153.271851	300.231659	77.109619	-13625.283203	
720	262.420013	265.371521	79.310852	15804.732422	275.187378	275.243378	77.109619	18273.783203	275.187378	275.243378	81.191551	18638.693359	106.883545	241.674988	77.109619	-18679.576172	
721	275.924561	264.691620	79.759125	17369.701172	275.187378	270.927368	81.191551	18473.849609	275.187378	275.243378	81.191551	18638.693359	375.569214	186.401733	86.104843	-17620.210938	
722	272.110992	268.012054	79.078194	17785.298828	275.187378	275.243378	81.191551	18638.693359	275.187378	275.243378	81.191551	18638.693359	385.991760	257.287292	81.191551	-11666.292969	
723	282.023041	279.067413	78.794189	17611.751953	288.563202	275.243378	81.191551	16801.763672	275.187378	275.243378	81.191551	18638.693359	286.850098	120.869812	88.138145	-23462.542969	
724	287.269073	280.936798	74.689110	15780.386719	276.080078	275.243378	74.342873	17354.214844	275.187378	275.243378	81.191551	18638.693359	206.420609	368.782990	76.052269	-11178.820312	
725	282.156311	279.259216	77.821060	17379.638672	283.780182	274.686340	78.865479	17564.167969	275.187378	275.243378	81.191551	18638.693359	202.888901	368.707947	73.855659	-10983.167969	
726	297.718048	274.087708	78.876755	14673.978516	289.610657	277.441284	81.191551	16519.306641	275.187378	275.243378	81.191551	18638.693359	415.574951	214.695938	85.639816	-20951.630859	
727	269.024231	275.293182	78.586853	17979.591797	275.187378	275.243378	81.217293	18638.675781	275.187378	275.243378	81.191551	18638.693359	174.370392	237.045563	82.042175	-10742.601562	
728	281.676483	276.120422	84.155579	18102.908203	275.187378	277.441284	86.578423	18089.429688	275.187378	275.243378	81.191551	18638.693359	374.361847	289.144836	62.488541	-5931.367676	
729	286.681061	265.553619	84.295578	16410.175781	275.187378	275.243378	86.578423	18130.488281	275.187378	275.243378	81.191551	18638.693359	414.311401	302.912994	93.895187	-22500.326172	
730	268.071564	286.287170	87.218575	16743.119141	267.234406	275.315613	88.276237	17382.105469	275.187378	275.243378	81.191551	18638.693359	255.928650	443.600403	83.453644	-21879.656250	
731	300.806641	263.936707	81.544739	12579.476562	275.187378	275.243378	81.191551	18638.693359	275.187378	275.243378	81.191551	18638.693359	493.942993	200.268784	83.453644	-21879.656250	
732	271.180817	282.068024	82.337769	17999.062500	275.187378	278.653992	81.191551	18507.072266	275.187378	275.243378	81.191551	18638.693359	370.261017	304.757690	62.000362	-5276.439453	
733	263.326538	280.606842	85.622200	16900.843750	275.187378	275.243378	82.040169	18624.728516	275.187378	275.243378	81.191551	18638.693359	235.134979	409.842590	79.687805	-17310.960938	
734	284.665375	285.211884	81.275963	16447.900391	275.187378	275.243378	81.191551	18638.693359	275.187378	275.243378	81.191551	18638.693359	338.800507	407.748749	111.433273	-23211.718750	
735	288.888306	259.128143	80.551880	14371.716797	282.122009	265.979034	81.191551	17141.482422	275.187378	275.243378	81.191551	18638.693359	296.364349	99.250931	71.505074	-16062.886719	
736	272.511841	276.203430	80.212463	18539.408203	275.187378	275.243378	81.191551	18638.693359	275.187378	275.243378	81.191551	18638.693359	285.952545	380.489380	87.335960	-11020.167969	
737	277.640442	256.966095	81.324806	15741.369141	275.187378	266.852112	81.191551	17878.767578	275.187378	275.243378	81.191551	18638.693359	203.613220	157.142624	78.955963	-14279.566406	
738	274.014374	263.928528	85.014412	17295.216797	275.187378	275.243378	86.103554	18212.884766	275.187378	275.243378	81.191551	18638.693359	295.733673	142.839844	91.699181	-19833.654297	
739	296.521515	290.391449	81.625259	12746.335938	275.953644	276.123901	80.384827	18604.578125	275.187378	275.243378	81.191551	18638.693359	167.812958	266.407501	84.863014	-10935.316406	
740	266.897125	289.798187	78.180344	15513.482422	274.879211	276.123901	76.207375	18040.093750	275.187378	275.243378	81.191551	18638.693359	227.228668	413.714417	85.108871	-20016.427734	
741	288.549561	269.808044	79.874069	16416.013672	277.875488	265.993073	82.247887	17686.998047	275.187378	275.243378	81.191551	18638.693359	417.210693	282.619507	89.870293	-21666.613281	
742	280.360413	262.451721	85.778030	16709.417969	275.187378	257.573364	86.166084	15686.449219	275.187378	275.243378	81.191551	18638.693359	245.736298	166.342102	88.704819	-13524.705078	
743	271.746918	271.873962	78.025009	18105.927734	272.235931	272.435760	78.795731	18339.027344	275.187378	275.243378	81.191551	18638.693359	394.770752	242.706589	56.450230	-8915.891602	
744	284.452179	263.281830	85.774445	16422.503906	272.235931	267.299713	87.854645	17426.158203	275.187378	275.243378	81.191551	18638.693359	393.400330	211.314301	88.204819	-18547.541016	
745	274.992157	266.393341	82.805290	17853.091797	274.033691	275.243378	81.191551	18630.013672	275.187378	275.243378	81.191551	18638.693359	224.301239	157.842178	81.191551	-14844.404297	
746	277.942261	270.249939	83.924454	18249.091797	275.187378	275.243378	81.191551	18638.693359	275.187378	275.243378	81.191551	18638.693359	226.445114	198.653564	79.945862	-6176.052734	
747	273.204498	279.771729	80.579285	18352.498047	275.187378	275.243378	82.578461	18602.148438	275.187378	275.243378	81.191551	18638.693359	139.845581	374.089203	79.145813	-19197.113281	
